PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","i386","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","ppc64el","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","s390x","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-06","2020-04-06 15:06:26.025452+00:00","Superseded","amd64","disco","kicad","202004061339+5b70856~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 15:06:26.025452+00:00","Superseded","i386","bionic","kicad","202004061339+5b70856~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-06","2020-04-06 15:06:26.025452+00:00","Superseded","i386","bionic","kicad-dbg","202004061339+5b70856~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","amd64","bionic","kicad","202004061339+5b70856~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","amd64","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","arm64","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","armhf","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","i386","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","ppc64el","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"ppa-kicad","2020-04-06","2020-04-06 16:30:00.914959+00:00","Superseded","s390x","bionic","kicad-demos","202004061339+5b70856~88~ubuntu18.04.1",13
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","amd64","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","arm64","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","armhf","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","i386","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","powerpc","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","powerpc","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004071049+1e3ce29~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","riscv64","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","bionic","kicad-symbols","202004071048+1e3ce29~6~ubuntu18.04.1",44
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","disco","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","eoan","kicad-symbols","202004071049+1e3ce29~6~ubuntu19.10.1",8
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","focal","kicad-symbols","202004071049+1e3ce29~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 11:17:50.510259+00:00","Superseded","s390x","xenial","kicad-symbols","202004071049+1e3ce29~6~ubuntu16.04.1",18
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","bionic","kicad","202004071334+9508962~88~ubuntu18.04.1",41
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","bionic","kicad-dbg","202004071334+9508962~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","disco","kicad","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","eoan","kicad","202004071333+9508962~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","amd64","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","arm64","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","arm64","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","arm64","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","armhf","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","armhf","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","armhf","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","bionic","kicad","202004071334+9508962~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","bionic","kicad-dbg","202004071334+9508962~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","i386","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","ppc64el","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","ppc64el","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","ppc64el","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","s390x","bionic","kicad-demos","202004071334+9508962~88~ubuntu18.04.1",25
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","s390x","disco","kicad-demos","202004071334+9508962~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 14:51:51.362071+00:00","Superseded","s390x","eoan","kicad-demos","202004071333+9508962~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","amd64","focal","kicad","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","amd64","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","arm64","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","armhf","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","i386","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","ppc64el","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","riscv64","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-07","2020-04-07 15:15:00.114838+00:00","Superseded","s390x","focal","kicad-demos","202004071333+9508962~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","amd64","bionic","kicad-footprints","202004080748+bca191d~9~ubuntu18.04.1",36
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","amd64","disco","kicad-footprints","202004080749+bca191d~9~ubuntu19.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","amd64","eoan","kicad-footprints","202004080748+bca191d~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","amd64","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","amd64","trusty","kicad-footprints","202004080751+bca191d~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","amd64","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","arm64","bionic","kicad-footprints","202004080748+bca191d~9~ubuntu18.04.1",36
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","arm64","disco","kicad-footprints","202004080749+bca191d~9~ubuntu19.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","arm64","eoan","kicad-footprints","202004080748+bca191d~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","arm64","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","arm64","trusty","kicad-footprints","202004080751+bca191d~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","arm64","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","armhf","bionic","kicad-footprints","202004080748+bca191d~9~ubuntu18.04.1",36
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","armhf","disco","kicad-footprints","202004080749+bca191d~9~ubuntu19.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","armhf","eoan","kicad-footprints","202004080748+bca191d~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","armhf","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","armhf","trusty","kicad-footprints","202004080751+bca191d~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","armhf","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","i386","bionic","kicad-footprints","202004080748+bca191d~9~ubuntu18.04.1",36
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","i386","disco","kicad-footprints","202004080749+bca191d~9~ubuntu19.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","i386","eoan","kicad-footprints","202004080748+bca191d~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","i386","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","i386","trusty","kicad-footprints","202004080751+bca191d~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","i386","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","powerpc","trusty","kicad-footprints","202004080751+bca191d~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","powerpc","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","ppc64el","bionic","kicad-footprints","202004080748+bca191d~9~ubuntu18.04.1",36
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","ppc64el","disco","kicad-footprints","202004080749+bca191d~9~ubuntu19.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","ppc64el","eoan","kicad-footprints","202004080748+bca191d~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","ppc64el","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","ppc64el","trusty","kicad-footprints","202004080751+bca191d~9~ubuntu14.04.1",3
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","ppc64el","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","riscv64","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","s390x","bionic","kicad-footprints","202004080748+bca191d~9~ubuntu18.04.1",36
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","s390x","disco","kicad-footprints","202004080749+bca191d~9~ubuntu19.04.1",1
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","s390x","eoan","kicad-footprints","202004080748+bca191d~9~ubuntu19.10.1",7
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","s390x","focal","kicad-footprints","202004080748+bca191d~9~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 09:03:11.776679+00:00","Published","s390x","xenial","kicad-footprints","202004080749+bca191d~9~ubuntu16.04.1",30
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","amd64","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","amd64","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","amd64","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","amd64","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","amd64","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","arm64","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","arm64","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","arm64","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","arm64","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","arm64","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","armhf","xenial","kicad-symbols","202004081047+d51b1c1~6~ubuntu16.04.1",25
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","bionic","kicad-symbols","202004081047+d51b1c1~6~ubuntu18.04.1",33
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","eoan","kicad-symbols","202004081047+d51b1c1~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","focal","kicad-symbols","202004081047+d51b1c1~6~ubuntu20.04.1",4
"ppa-kicad","2020-04-08","2020-04-08 11:14:07.719124+00:00","Superseded","i386","trusty","kicad-symbols","202004081047+d51b1c1~6~ubuntu14.04.1",2
