PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","trusty","kicad","201811110743+7783290~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad","201811110743+7783290~66~ubuntu16.04.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad-dbg","201811110743+7783290~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","powerpc","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","powerpc","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","ppc64el","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","ppc64el","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","ppc64el","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","s390x","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","s390x","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","amd64","cosmic","kicad","201811110743+7783290~66~ubuntu18.10.1",11
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","amd64","cosmic","kicad-demo","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","arm64","cosmic","kicad-demo","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","armhf","cosmic","kicad-demo","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","i386","bionic","kicad","201811110743+7783290~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","i386","cosmic","kicad-demo","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:30:19.660928+00:00","Superseded","s390x","cosmic","kicad-demo","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","amd64","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",38
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","amd64","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",7
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","amd64","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","arm64","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",38
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","arm64","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",7
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","arm64","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","armhf","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",38
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","armhf","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",7
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","armhf","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","i386","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",38
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","i386","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",7
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","i386","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","powerpc","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",7
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","powerpc","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",38
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",7
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","s390x","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",38
"ppa-kicad","2018-11-11","2018-11-11 12:02:39.745189+00:00","Superseded","s390x","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",30
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-cs","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-de","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-es","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-it","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-ja","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-ko","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-pt","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-ru","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-es","201811111449+1554~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-fr","201811111449+1554~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-ru","201811111449+1554~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-bg","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-ca","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-cs","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-de","201811111449+1554~2~ubuntu16.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-el","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-es","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-fi","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-fr","201811111449+1554~2~ubuntu16.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-hu","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-it","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-ja","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-ko","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-lt","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-nl","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-pl","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-pt","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-ru","201811111449+1554~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-sk","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-sl","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-sv","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-zh","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","i386","xenial","kicad-locale-es","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","i386","xenial","kicad-locale-pl","201811111449+1554~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-11","2018-11-11 14:59:41.129574+00:00","Superseded","i386","xenial","kicad-locale-ru","201811111449+1554~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad","201811110743+7783290~66~ubuntu18.04.1",29
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad-dbg","201811110743+7783290~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad","201811110743+7783290~66~ubuntu14.04.1",12
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad","201811110743+7783290~66~ubuntu16.04.1",41
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad-dbg","201811110743+7783290~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","arm64","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","armhf","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","i386","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","i386","trusty","kicad","201811110743+7783290~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad","201811110743+7783290~66~ubuntu16.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","i386","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","powerpc","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","ppc64el","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","ppc64el","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","s390x","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-12","2018-11-11 09:04:48.511855+00:00","Superseded","s390x","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-12","2018-11-11 09:30:19.660928+00:00","Superseded","amd64","cosmic","kicad","201811110743+7783290~66~ubuntu18.10.1",5
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","amd64","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",82
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","amd64","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",20
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","amd64","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","arm64","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",82
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","arm64","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",20
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","arm64","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","armhf","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",82
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","armhf","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",20
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","armhf","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","i386","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",82
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","i386","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",20
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","i386","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","powerpc","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",20
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","powerpc","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",82
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811111148+98603e1~9~ubuntu14.04.1",20
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","s390x","bionic","kicad-footprints","201811111147+98603e1~9~ubuntu18.04.1",82
"ppa-kicad","2018-11-12","2018-11-11 12:02:39.745189+00:00","Superseded","s390x","xenial","kicad-footprints","201811111147+98603e1~9~ubuntu16.04.1",60
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-cs","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-de","201811111449+1554~2~ubuntu18.04.1",7
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-es","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-fr","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-ja","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-ko","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-nl","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-pl","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-ru","201811111449+1554~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","bionic","kicad-locale-zh","201811111449+1554~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-de","201811111449+1554~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-es","201811111449+1554~2~ubuntu14.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-fr","201811111449+1554~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-it","201811111449+1554~2~ubuntu14.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-ja","201811111449+1554~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","trusty","kicad-locale-ru","201811111449+1554~2~ubuntu14.04.1",2
"ppa-kicad","2018-11-12","2018-11-11 14:59:41.129574+00:00","Superseded","amd64","xenial","kicad-locale-ca","201811111449+1554~2~ubuntu16.04.1",1
