PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","amd64","bionic","kicad-nightly","202112020949+50c1a91d44~144~ubuntu18.04.1",14,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112020949+50c1a91d44~144~ubuntu18.04.1",1,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:25:28.107440+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu18.04.1",16,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","amd64","focal","kicad-nightly","202112020951+50c1a91d44~144~ubuntu20.04.1",166,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112020951+50c1a91d44~144~ubuntu20.04.1",20,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","i386","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 11:41:22.480542+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112020951+50c1a91d44~144~ubuntu20.04.1",185,"202112020951"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","amd64","hirsute","kicad-nightly","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112020949+50c1a91d44~144~ubuntu21.04.1",5,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-02","2021-12-02 12:12:47.002350+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112020949+50c1a91d44~144~ubuntu21.04.1",21,"202112020949"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","hirsute","kicad-nightly","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202112030948+c186d1f319~144~ubuntu21.04.1",4,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","arm64","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","armhf","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","i386","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","i386","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","s390x","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Superseded","amd64","bionic","kicad-nightly","202112030951+c186d1f319~144~ubuntu18.04.1",16,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112030951+c186d1f319~144~ubuntu18.04.1",2,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","amd64","focal","kicad-nightly","202112030948+c186d1f319~144~ubuntu20.04.1",138,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112030948+c186d1f319~144~ubuntu20.04.1",20,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","i386","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","amd64","impish","kicad-nightly","202112030948+c186d1f319~144~ubuntu21.10.1",25,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112030948+c186d1f319~144~ubuntu21.10.1",3,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","i386","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","amd64","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","arm64","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","armhf","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","i386","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","riscv64","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Published","s390x","impish","kicad-nightly-demos","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Superseded","amd64","impish","kicad-nightly","202112040948+10be483430~144~ubuntu21.10.1",29,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:12:25.001721+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112040948+10be483430~144~ubuntu21.10.1",2,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","amd64","focal","kicad-nightly","202112040949+10be483430~144~ubuntu20.04.1",125,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112040949+10be483430~144~ubuntu20.04.1",20,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","i386","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 11:39:08.787924+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112040949+10be483430~144~ubuntu20.04.1",129,"202112040949"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","amd64","bionic","kicad-nightly","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112040948+10be483430~144~ubuntu18.04.1",1,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:20:40.306277+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112040948+10be483430~144~ubuntu18.04.1",14,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:49:05.405525+00:00","Superseded","arm64","impish","kicad-nightly","202112040948+10be483430~144~ubuntu21.10.1",1,"202112040948"
"kicad/kicad-dev-nightly","2021-12-04","2021-12-04 12:49:05.405525+00:00","Superseded","arm64","impish","kicad-nightly-dbg","202112040948+10be483430~144~ubuntu21.10.1",1,"202112040948"
"kicad/kicad-dev-nightly","2021-12-05","2021-12-05 22:33:59.153217+00:00","Superseded","amd64","focal","kicad-nightly","202112052105+014bad7b28~144~ubuntu20.04.1",13,"202112052105"
