PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","amd64","impish","kicad-nightly","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","amd64","impish","kicad-nightly-dbg","202201140124+e6dc28fb2e~146~ubuntu21.10.1",5,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","amd64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","arm64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","armhf","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","i386","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","riscv64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","s390x","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201140120+e6dc28fb2e~146~ubuntu21.04.1",2,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","i386","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly","202201140118+e6dc28fb2e~146~ubuntu20.04.1",135,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly-dbg","202201140118+e6dc28fb2e~146~ubuntu20.04.1",24,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","arm64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","armhf","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","i386","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","riscv64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","s390x","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu20.04.1",17,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201152102+8a369f36d~14~ubuntu21.04.1",3,"202201152102"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 21:25:42.531317+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201152103+8a369f36d~14~ubuntu21.10.1",6,"202201152103"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","amd64","focal","kicad-nightly-packages3d","202201152119+887f4763~13~ubuntu20.04.1",12,"202201152119"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202201152123+887f4763~13~ubuntu21.04.1",1,"202201152123"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","arm64","focal","kicad-nightly-packages3d","202201152119+887f4763~13~ubuntu20.04.1",12,"202201152119"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202201152123+887f4763~13~ubuntu21.04.1",1,"202201152123"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","armhf","focal","kicad-nightly-packages3d","202201152119+887f4763~13~ubuntu20.04.1",12,"202201152119"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202201152123+887f4763~13~ubuntu21.04.1",1,"202201152123"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-15 22:13:36.022713+00:00","Published","i386","focal","kicad-nightly-packages3d","202201152119+887f4763~13~ubuntu20.04.1",12,"202201152119"
