PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-pl","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-pt","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ru","201908170948+1730~2~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-sk","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-sl","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-sv","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-zh","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-bg","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ca","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-cs","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-de","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-el","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-es","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-fi","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-fr","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-hu","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-it","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ja","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ko","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-lt","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-nl","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-pl","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-pt","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ru","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-sk","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-sl","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-sv","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-zh","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","powerpc","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","powerpc","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","s390x","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","s390x","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","s390x","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","amd64","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","arm64","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","trusty","kicad-doc-en","201908170932+1640~27~ubuntu14.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","armhf","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-ca","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-de","201908170932+1640~27~ubuntu18.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-en","201908170932+1640~27~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-es","201908170932+1640~27~ubuntu18.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-fr","201908170932+1640~27~ubuntu18.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","i386","trusty","kicad-doc-de","201908170932+1640~27~ubuntu14.04.1",1
