PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","i386","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","powerpc","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","powerpc","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","ppc64el","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","riscv64","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","s390x","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","s390x","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:42:12.348427+00:00","Superseded","i386","bionic","kicad","202008221519+c1a97fc0c~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","amd64","bionic","kicad","202008221519+c1a97fc0c~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","amd64","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","arm64","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","armhf","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","i386","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","ppc64el","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","s390x","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","amd64","focal","kicad","202008221520+c1a97fc0c~89~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","amd64","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","arm64","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","armhf","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","i386","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","ppc64el","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","riscv64","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","s390x","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","powerpc","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","powerpc","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","powerpc","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","powerpc","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","ppc64el","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","riscv64","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","riscv64","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","riscv64","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","s390x","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","amd64","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","amd64","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","arm64","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","arm64","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","armhf","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","armhf","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","i386","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","i386","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","ppc64el","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","riscv64","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","s390x","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 13:31:44.049983+00:00","Superseded","s390x","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","amd64","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","arm64","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","armhf","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","i386","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","powerpc","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 14:14:50.986911+00:00","Superseded","s390x","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","amd64","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","arm64","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","armhf","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","i386","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","ppc64el","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","riscv64","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Published","s390x","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Superseded","amd64","focal","kicad","202008231516+dd374e12a~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:21:56.966889+00:00","Superseded","i386","bionic","kicad","202008231517+dd374e12a~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Published","amd64","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Published","arm64","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Published","armhf","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Published","i386","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Published","ppc64el","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Published","s390x","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 16:36:38.087910+00:00","Superseded","amd64","bionic","kicad","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-25","2020-08-24 12:29:54.332307+00:00","Superseded","amd64","bionic","kicad-footprints","202008241218+cfccf763~10~ubuntu18.04.1",9
