PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","amd64","impish","kicad-nightly","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","i386","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","amd64","bionic","kicad-nightly","202108120414+04c6b79350~131~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108120414+04c6b79350~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 05:25:25.512772+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu18.04.1",27
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","amd64","focal","kicad-nightly","202108120411+04c6b79350~131~ubuntu20.04.1",168
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108120411+04c6b79350~131~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","amd64","impish","kicad-nightly","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","i386","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","i386","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108120411+04c6b79350~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-12","2021-08-12 06:18:55.023058+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108120414+04c6b79350~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","bionic","kicad-nightly","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108130410+7075aece3a~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","focal","kicad-nightly","202108130410+7075aece3a~131~ubuntu20.04.1",116
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108130410+7075aece3a~131~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","hirsute","kicad-nightly","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108130409+7075aece3a~131~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","impish","kicad-nightly","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","amd64","hirsute","kicad-nightly","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","bionic","kicad-nightly","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108150409+48521774cd~131~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","focal","kicad-nightly","202108150414+48521774cd~131~ubuntu20.04.1",140
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108150414+48521774cd~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","hirsute","kicad-nightly","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108150414+48521774cd~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","impish","kicad-nightly","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
