PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","riscv64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","s390x","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",55,"202210261945"
"kicad/kicad-dev-nightly","2022-10-27","2022-10-26 21:22:00.062047+00:00","Published","s390x","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",58,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","i386","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",14,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 09:49:43.887101+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",11,"202210260916"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 14:41:59.776749+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",4,"202210261416"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly","202210261945+6a0db3e7e2~154~ubuntu20.04.1",24,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly-dbg","202210261945+6a0db3e7e2~154~ubuntu20.04.1",6,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","amd64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly-dbg","202210261948+6a0db3e7e2~154~ubuntu22.04.1",3,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","amd64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","arm64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","arm64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","armhf","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","armhf","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","i386","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","i386","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","riscv64","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","s390x","focal","kicad-nightly-demos","202210261945+6a0db3e7e2~154~ubuntu20.04.1",26,"202210261945"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-26 21:22:00.062047+00:00","Published","s390x","jammy","kicad-nightly-demos","202210261948+6a0db3e7e2~154~ubuntu22.04.1",18,"202210261948"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","amd64","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",6,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","amd64","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","amd64","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","arm64","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",6,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","arm64","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","arm64","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","armhf","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",6,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","armhf","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","armhf","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","i386","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",6,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","i386","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","i386","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",6,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","riscv64","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","s390x","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",6,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","s390x","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",59,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Published","s390x","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",44,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","amd64","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",2,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","amd64","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","amd64","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","arm64","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",2,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","arm64","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","arm64","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","armhf","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",2,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","armhf","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","armhf","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","i386","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",2,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","i386","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","i386","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",2,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","riscv64","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","s390x","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",2,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","s390x","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",24,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","s390x","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",17,"202210281116"
