PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.10.1",16,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.04.1",51,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.10.1",16,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.04.1",51,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.10.1",16,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.04.1",51,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.10.1",16,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.04.1",51,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.10.1",16,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.04.1",51,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 12:12:36.054542+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302111033+c53ce01b89~165~ubuntu22.10.1",16,"202302111033"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","amd64","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","amd64","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","arm64","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","arm64","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","armhf","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","armhf","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","i386","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","i386","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","i386","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
