PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 05:04:08.814471+00:00","Superseded","s390x","focal","kicad-demos","202104210337+8792d7288d~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad","202104210337+8792d7288d~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","amd64","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","arm64","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","armhf","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","i386","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","ppc64el","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-21 06:00:31.911376+00:00","Superseded","s390x","bionic","kicad-demos","202104210337+8792d7288d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad","202104220336+e5d029af6b~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad-dbg","202104220336+e5d029af6b~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","arm64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","armhf","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","i386","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","ppc64el","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:34:46.227069+00:00","Superseded","s390x","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad","202104220336+e5d029af6b~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad-dbg","202104220336+e5d029af6b~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","arm64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","armhf","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","i386","bionic","kicad","202104220336+e5d029af6b~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","i386","bionic","kicad-dbg","202104220336+e5d029af6b~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","i386","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","ppc64el","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","riscv64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-22","2021-04-22 04:46:54.773053+00:00","Superseded","s390x","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","riscv64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","arm64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","armhf","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","i386","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","ppc64el","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","s390x","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad","202104220336+e5d029af6b~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","arm64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","armhf","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","i386","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","ppc64el","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","riscv64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","s390x","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","amd64","bionic","kicad","202104230338+ecd9bf696e~107~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","amd64","bionic","kicad-dbg","202104230338+ecd9bf696e~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","amd64","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","arm64","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","armhf","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","i386","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","ppc64el","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","s390x","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:22:43.371418+00:00","Superseded","i386","bionic","kicad","202104230338+ecd9bf696e~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:22:43.371418+00:00","Superseded","i386","bionic","kicad-dbg","202104230338+ecd9bf696e~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","amd64","focal","kicad","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","amd64","focal","kicad-dbg","202104230336+ecd9bf696e~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","amd64","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","arm64","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","armhf","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","i386","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","ppc64el","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","riscv64","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","s390x","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","amd64","focal","kicad","202104240337+e0478e43da~107~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","amd64","focal","kicad-dbg","202104240337+e0478e43da~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","amd64","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","arm64","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","armhf","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","i386","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","ppc64el","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","riscv64","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 04:59:56.324151+00:00","Superseded","s390x","focal","kicad-demos","202104240337+e0478e43da~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","amd64","bionic","kicad","202104240333+e0478e43da~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","amd64","bionic","kicad-dbg","202104240333+e0478e43da~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","amd64","bionic","kicad-demos","202104240333+e0478e43da~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","arm64","bionic","kicad-demos","202104240333+e0478e43da~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","armhf","bionic","kicad-demos","202104240333+e0478e43da~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","i386","bionic","kicad","202104240333+e0478e43da~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","i386","bionic","kicad-dbg","202104240333+e0478e43da~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","i386","bionic","kicad-demos","202104240333+e0478e43da~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","ppc64el","bionic","kicad-demos","202104240333+e0478e43da~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-24","2021-04-24 05:20:11.250019+00:00","Superseded","s390x","bionic","kicad-demos","202104240333+e0478e43da~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","amd64","bionic","kicad","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","amd64","bionic","kicad-dbg","202104250334+1e8b23402c~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","amd64","bionic","kicad-demos","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","arm64","bionic","kicad-demos","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","armhf","bionic","kicad-demos","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","i386","bionic","kicad-demos","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","ppc64el","bionic","kicad-demos","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:27:46.149228+00:00","Superseded","s390x","bionic","kicad-demos","202104250334+1e8b23402c~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","amd64","focal","kicad","202104250335+1e8b23402c~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","amd64","focal","kicad-dbg","202104250335+1e8b23402c~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","amd64","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-04-25","2021-04-25 04:40:49.771834+00:00","Superseded","arm64","focal","kicad-demos","202104250335+1e8b23402c~107~ubuntu20.04.1",13
