PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 19:34:49.467345+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212071916+b4f4cb5b4~14~ubuntu22.04.1",13,"202212071916"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 21:42:52.131791+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212072116+e9a27b16~10~ubuntu22.04.1",4,"202212072116"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","jammy","kicad-nightly","202212072204+b95ce69054~162~ubuntu22.04.1",5,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-07","2022-12-07 23:29:31.672889+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212072204+b95ce69054~162~ubuntu22.04.1",2,"202212072204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 01:29:42.376917+00:00","Superseded","arm64","jammy","kicad-nightly","202212072204+b95ce69054~162~ubuntu22.04.1",1,"202212072204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu18.04.1",5,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:31:39.969316+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu20.04.1",24,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 19:51:17.861357+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212081916+db442b3e6~14~ubuntu22.04.1",16,"202212081916"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",3,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",3,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",3,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",3,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",3,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu18.04.1",3,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212082116+e735fa49~10~ubuntu20.04.1",13,"202212082116"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 21:38:51.943837+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212082117+e735fa49~10~ubuntu22.04.1",7,"202212082117"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","amd64","focal","kicad-nightly","202212082203+966f7bfa4c~162~ubuntu20.04.1",7,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","i386","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:16:30.713827+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu20.04.1",6,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","amd64","jammy","kicad-nightly","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212082204+966f7bfa4c~162~ubuntu22.04.1",2,"202212082204"
"kicad/kicad-dev-nightly","2022-12-08","2022-12-08 23:36:09.418726+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212082203+966f7bfa4c~162~ubuntu22.10.1",1,"202212082203"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 19:37:08.716885+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212091917+d9057e3cf~14~ubuntu18.04.1",2,"202212091917"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 19:37:08.716885+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212091917+d9057e3cf~14~ubuntu20.04.1",23,"202212091917"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 19:37:08.716885+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212091917+d9057e3cf~14~ubuntu18.04.1",2,"202212091917"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 19:37:08.716885+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212091917+d9057e3cf~14~ubuntu20.04.1",23,"202212091917"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 19:37:08.716885+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212091917+d9057e3cf~14~ubuntu18.04.1",2,"202212091917"
