PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","disco","kicad-symbols","201903101250+5f41cdd~6~ubuntu19.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-bg","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-ca","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-cs","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-de","201903101250+1630~2~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-el","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-es","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-fi","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-fr","201903101250+1630~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-hu","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-it","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-ja","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-ko","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-lt","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-nl","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-pl","201903101250+1630~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-pt","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-ru","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-sk","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-sl","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-sv","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-zh","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",42
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","disco","kicad-symbols","201903101250+5f41cdd~6~ubuntu19.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",42
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","disco","kicad-symbols","201903101250+5f41cdd~6~ubuntu19.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-fr","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",42
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","disco","kicad-symbols","201903101250+5f41cdd~6~ubuntu19.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","xenial","kicad-locale-es","201903101250+1630~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","i386","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","powerpc","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","powerpc","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",42
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","disco","kicad-symbols","201903101250+5f41cdd~6~ubuntu19.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",42
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","disco","kicad-symbols","201903101250+5f41cdd~6~ubuntu19.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","amd64","bionic","kicad","201903101747+9bfce26~82~ubuntu18.04.1",25
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","amd64","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","arm64","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","armhf","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","i386","bionic","kicad","201903101747+9bfce26~82~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","i386","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","ppc64el","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 18:54:16.834285+00:00","Superseded","s390x","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","disco","kicad","201903101747+9bfce26~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","trusty","kicad","201903101747+9bfce26~82~ubuntu14.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad","201903101748+9bfce26~82~ubuntu16.04.1",19
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad-dbg","201903101748+9bfce26~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","arm64","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","armhf","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","i386","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","powerpc","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","ppc64el","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:09:37.019980+00:00","Superseded","s390x","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","amd64","cosmic","kicad","201903101747+9bfce26~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","amd64","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","arm64","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","armhf","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","i386","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","i386","xenial","kicad","201903101748+9bfce26~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 19:28:58.305995+00:00","Superseded","s390x","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",10
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",10
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",10
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","i386","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",10
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","i386","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","i386","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","i386","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","i386","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","powerpc","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","powerpc","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",10
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",10
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",3
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",3
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",3
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-ca","201903102147+1582~20~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",1
