PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly","202209231848+bd28bd7a00~154~ubuntu22.04.1",43,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209231848+bd28bd7a00~154~ubuntu22.04.1",2,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","i386","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",55,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-23 20:02:58.543172+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",42,"202209231848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","amd64","focal","kicad-nightly","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","amd64","focal","kicad-nightly-dbg","202209241848+22cd2a3428~154~ubuntu20.04.1",2,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","amd64","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","amd64","jammy","kicad-nightly","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209241848+22cd2a3428~154~ubuntu22.04.1",3,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","amd64","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","arm64","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","arm64","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","armhf","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","armhf","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","i386","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","i386","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","riscv64","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","s390x","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",17,"202209241848"
"kicad/kicad-dev-nightly","2022-09-24","2022-09-24 20:06:48.355785+00:00","Published","s390x","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",12,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","focal","kicad-nightly","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly","202209231848+bd28bd7a00~154~ubuntu22.04.1",2,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209231848+bd28bd7a00~154~ubuntu22.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","i386","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu20.04.1",1,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-23 20:02:58.543172+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209231848+bd28bd7a00~154~ubuntu22.04.1",3,"202209231848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","amd64","focal","kicad-nightly","202209241848+22cd2a3428~154~ubuntu20.04.1",44,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","amd64","focal","kicad-nightly-dbg","202209241848+22cd2a3428~154~ubuntu20.04.1",11,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","amd64","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","amd64","jammy","kicad-nightly","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209241848+22cd2a3428~154~ubuntu22.04.1",3,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","amd64","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","arm64","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","arm64","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","armhf","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","armhf","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","i386","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","i386","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","riscv64","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","s390x","focal","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu20.04.1",45,"202209241848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-24 20:06:48.355785+00:00","Published","s390x","jammy","kicad-nightly-demos","202209241848+22cd2a3428~154~ubuntu22.04.1",34,"202209241848"
