PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu18.04.1",39
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu18.04.1",39
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu18.04.1",39
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu18.04.1",39
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu18.04.1",39
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","amd64","bionic","kicad-nightly","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911220032+e6346c7~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:35:02.951399+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911220032+e6346c7~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","amd64","disco","kicad-nightly","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","amd64","eoan","kicad-nightly","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","201911220033+e6346c7~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","i386","bionic","kicad-nightly","201911220032+e6346c7~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","i386","disco","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 01:49:27.518129+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911220033+e6346c7~100~ubuntu19.10.1",12
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911220902+2c6f66d~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911220903+2c6f66d~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911220902+2c6f66d~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911220903+2c6f66d~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911220902+2c6f66d~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911220903+2c6f66d~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911220902+2c6f66d~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911220903+2c6f66d~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911220902+2c6f66d~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911220903+2c6f66d~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911220902+2c6f66d~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911220903+2c6f66d~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-22","2019-11-22 09:38:14.564217+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911220901+2c6f66d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","amd64","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","amd64","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","amd64","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","arm64","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","arm64","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","arm64","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","armhf","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","armhf","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","armhf","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","i386","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","i386","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","i386","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","s390x","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","s390x","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","s390x","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","amd64","eoan","kicad-nightly","201911230033+13df645~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.10.1",11
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.10.1",11
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.10.1",11
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.10.1",11
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.10.1",11
"kicad-dev-nightly","2019-11-23","2019-11-23 01:28:00.668396+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.10.1",11
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","amd64","bionic","kicad-nightly","201911230032+13df645~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911230032+13df645~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911230032+13df645~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911230032+13df645~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911230032+13df645~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911230032+13df645~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911230032+13df645~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-23","2019-11-23 01:41:49.162803+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911230032+13df645~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","amd64","disco","kicad-nightly","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201911230033+13df645~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","i386","disco","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 02:18:27.158871+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911230033+13df645~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","amd64","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","amd64","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","amd64","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","arm64","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","arm64","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","arm64","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","armhf","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","armhf","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","armhf","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","i386","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","i386","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","i386","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","s390x","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","s390x","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","s390x","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5
