PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","amd64","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","arm64","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","arm64","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","arm64","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","armhf","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","armhf","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","armhf","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","i386","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","i386","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","i386","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","powerpc","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","ppc64el","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","ppc64el","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","ppc64el","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","s390x","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","s390x","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","s390x","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","amd64","bionic","kicad","202003021305+aa95ff1~86~ubuntu18.04.1",40
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","amd64","bionic","kicad-dbg","202003021305+aa95ff1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","amd64","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","amd64","eoan","kicad","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","amd64","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","arm64","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","arm64","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","armhf","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","armhf","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","i386","bionic","kicad","202003021305+aa95ff1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","i386","bionic","kicad-dbg","202003021305+aa95ff1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","i386","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","i386","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","ppc64el","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","ppc64el","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","s390x","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-02","2020-03-02 14:10:15.581098+00:00","Superseded","s390x","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","amd64","disco","kicad","202003021305+aa95ff1~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","amd64","disco","kicad-demos","202003021305+aa95ff1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","arm64","disco","kicad-demos","202003021305+aa95ff1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","armhf","disco","kicad-demos","202003021305+aa95ff1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","i386","disco","kicad-demos","202003021305+aa95ff1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","ppc64el","disco","kicad-demos","202003021305+aa95ff1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 15:50:49.076110+00:00","Superseded","s390x","disco","kicad-demos","202003021305+aa95ff1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 16:12:33.631403+00:00","Superseded","amd64","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 16:12:33.631403+00:00","Superseded","arm64","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 16:12:33.631403+00:00","Superseded","armhf","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 16:12:33.631403+00:00","Superseded","i386","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 16:12:33.631403+00:00","Superseded","powerpc","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-02","2020-03-02 16:12:33.631403+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","bionic","kicad","202003041451+b7cd0c5~86~ubuntu18.04.1",28
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","bionic","kicad-dbg","202003041451+b7cd0c5~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","disco","kicad","202003041451+b7cd0c5~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","eoan","kicad","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","arm64","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","arm64","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","armhf","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","armhf","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","i386","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","i386","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","ppc64el","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","ppc64el","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","s390x","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14
"ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","s390x","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","amd64","bionic","kicad","202003051247+ca1ab0a~86~ubuntu18.04.1",36
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","amd64","bionic","kicad-dbg","202003051247+ca1ab0a~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","amd64","bionic","kicad-demos","202003051247+ca1ab0a~86~ubuntu18.04.1",23
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","arm64","bionic","kicad-demos","202003051247+ca1ab0a~86~ubuntu18.04.1",23
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","armhf","bionic","kicad-demos","202003051247+ca1ab0a~86~ubuntu18.04.1",23
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","i386","bionic","kicad-demos","202003051247+ca1ab0a~86~ubuntu18.04.1",23
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","ppc64el","bionic","kicad-demos","202003051247+ca1ab0a~86~ubuntu18.04.1",23
"ppa-kicad","2020-03-05","2020-03-05 13:41:21.553767+00:00","Superseded","s390x","bionic","kicad-demos","202003051247+ca1ab0a~86~ubuntu18.04.1",23
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","amd64","eoan","kicad","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","amd64","eoan","kicad-demos","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","arm64","eoan","kicad-demos","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","armhf","eoan","kicad-demos","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","i386","eoan","kicad-demos","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","ppc64el","eoan","kicad-demos","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 13:54:10.063492+00:00","Superseded","s390x","eoan","kicad-demos","202003051247+ca1ab0a~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-05","2020-03-05 14:22:17.217872+00:00","Superseded","amd64","disco","kicad","202003051248+ca1ab0a~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-05","2020-03-05 14:22:17.217872+00:00","Superseded","i386","bionic","kicad","202003051247+ca1ab0a~86~ubuntu18.04.1",3
"ppa-kicad","2020-03-05","2020-03-05 14:22:17.217872+00:00","Superseded","i386","bionic","kicad-dbg","202003051247+ca1ab0a~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","amd64","bionic","kicad","202003071247+4dfe630~86~ubuntu18.04.1",26
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","amd64","bionic","kicad-dbg","202003071247+4dfe630~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","amd64","bionic","kicad-demos","202003071247+4dfe630~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","arm64","bionic","kicad-demos","202003071247+4dfe630~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","armhf","bionic","kicad-demos","202003071247+4dfe630~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","i386","bionic","kicad-demos","202003071247+4dfe630~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","ppc64el","bionic","kicad-demos","202003071247+4dfe630~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-07","2020-03-07 13:49:19.260928+00:00","Superseded","s390x","bionic","kicad-demos","202003071247+4dfe630~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-07","2020-03-07 14:16:54.264013+00:00","Superseded","i386","bionic","kicad","202003071247+4dfe630~86~ubuntu18.04.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:16:54.264013+00:00","Superseded","i386","bionic","kicad-dbg","202003071247+4dfe630~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-07","2020-03-07 14:31:52.261479+00:00","Superseded","amd64","disco","kicad","202003071247+4dfe630~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","amd64","eoan","kicad","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","amd64","eoan","kicad-demos","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","arm64","eoan","kicad-demos","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","armhf","eoan","kicad-demos","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","i386","eoan","kicad-demos","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","ppc64el","eoan","kicad-demos","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-07","2020-03-07 14:46:20.452321+00:00","Superseded","s390x","eoan","kicad-demos","202003071247+4dfe630~86~ubuntu19.10.1",3
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","amd64","eoan","kicad","202003081248+c3beeac~86~ubuntu19.10.1",12
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","amd64","eoan","kicad-demos","202003081248+c3beeac~86~ubuntu19.10.1",11
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","arm64","eoan","kicad-demos","202003081248+c3beeac~86~ubuntu19.10.1",11
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","armhf","eoan","kicad-demos","202003081248+c3beeac~86~ubuntu19.10.1",11
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","i386","bionic","kicad","202003081248+c3beeac~86~ubuntu18.04.1",3
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","i386","bionic","kicad-dbg","202003081248+c3beeac~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","i386","eoan","kicad-demos","202003081248+c3beeac~86~ubuntu19.10.1",11
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","ppc64el","eoan","kicad-demos","202003081248+c3beeac~86~ubuntu19.10.1",11
"ppa-kicad","2020-03-08","2020-03-08 13:48:16.942364+00:00","Superseded","s390x","eoan","kicad-demos","202003081248+c3beeac~86~ubuntu19.10.1",11
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","amd64","disco","kicad","202003081247+c3beeac~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","amd64","disco","kicad-demos","202003081247+c3beeac~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","arm64","disco","kicad-demos","202003081247+c3beeac~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","armhf","disco","kicad-demos","202003081247+c3beeac~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","i386","disco","kicad-demos","202003081247+c3beeac~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","ppc64el","disco","kicad-demos","202003081247+c3beeac~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:02:14.837885+00:00","Superseded","s390x","disco","kicad-demos","202003081247+c3beeac~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","amd64","bionic","kicad","202003081248+c3beeac~86~ubuntu18.04.1",33
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","amd64","bionic","kicad-dbg","202003081248+c3beeac~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","amd64","bionic","kicad-demos","202003081248+c3beeac~86~ubuntu18.04.1",22
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","arm64","bionic","kicad-demos","202003081248+c3beeac~86~ubuntu18.04.1",22
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","armhf","bionic","kicad-demos","202003081248+c3beeac~86~ubuntu18.04.1",22
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","i386","bionic","kicad-demos","202003081248+c3beeac~86~ubuntu18.04.1",22
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","ppc64el","bionic","kicad-demos","202003081248+c3beeac~86~ubuntu18.04.1",22
"ppa-kicad","2020-03-08","2020-03-08 14:16:09.703600+00:00","Superseded","s390x","bionic","kicad-demos","202003081248+c3beeac~86~ubuntu18.04.1",22
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","amd64","bionic","kicad-footprints","202003082046+cee686a~9~ubuntu18.04.1",3
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","amd64","disco","kicad-footprints","202003082046+cee686a~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","amd64","xenial","kicad-footprints","202003082046+cee686a~9~ubuntu16.04.1",4
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","arm64","bionic","kicad-footprints","202003082046+cee686a~9~ubuntu18.04.1",3
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","arm64","disco","kicad-footprints","202003082046+cee686a~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","arm64","xenial","kicad-footprints","202003082046+cee686a~9~ubuntu16.04.1",4
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","armhf","bionic","kicad-footprints","202003082046+cee686a~9~ubuntu18.04.1",3
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","armhf","disco","kicad-footprints","202003082046+cee686a~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","armhf","xenial","kicad-footprints","202003082046+cee686a~9~ubuntu16.04.1",4
"ppa-kicad","2020-03-08","2020-03-08 21:03:50.372545+00:00","Published","i386","bionic","kicad-footprints","202003082046+cee686a~9~ubuntu18.04.1",3
