PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109050408+3b7f5a3db7~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","i386","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly","202109050414+3b7f5a3db7~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109050414+3b7f5a3db7~131~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","amd64","impish","kicad-nightly","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","i386","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly","202109050409+3b7f5a3db7~131~ubuntu20.04.1",156
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109050409+3b7f5a3db7~131~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109050408+3b7f5a3db7~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","i386","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",154
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly","202109060407+8aba629fe5~131~ubuntu21.04.1",64
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109060407+8aba629fe5~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","impish","kicad-nightly","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","i386","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 06:44:14.668811+00:00","Superseded","arm64","hirsute","kicad-nightly","202109060407+8aba629fe5~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly","202109050409+3b7f5a3db7~131~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","i386","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109060406+8aba629fe5~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109060407+8aba629fe5~131~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-09-07","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","amd64","focal","kicad-nightly","202109070428+0e3c79d3b2~131~ubuntu20.04.1",112
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109070428+0e3c79d3b2~131~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","i386","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",115
"kicad/kicad-dev-nightly","2021-09-07","2021-09-07 06:01:40.652305+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",115
