PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-ko","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-lt","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-nl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-pl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-pt","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-ru","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-sk","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-sl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-sv","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","cosmic","kicad-locale-zh","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","trusty","kicad-locale-fr","201905220748+1669~2~ubuntu14.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Published","i386","xenial","kicad","201905230115+d3777ea~86~ubuntu16.04.1",2,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","amd64","bionic","kicad","201905230115+d3777ea~86~ubuntu18.04.1",95,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","amd64","bionic","kicad-dbg","201905230115+d3777ea~86~ubuntu18.04.1",4,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","amd64","bionic","kicad-demos","201905230115+d3777ea~86~ubuntu18.04.1",63,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","arm64","bionic","kicad-demos","201905230115+d3777ea~86~ubuntu18.04.1",63,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","armhf","bionic","kicad-demos","201905230115+d3777ea~86~ubuntu18.04.1",63,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","i386","bionic","kicad-demos","201905230115+d3777ea~86~ubuntu18.04.1",63,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","ppc64el","bionic","kicad-demos","201905230115+d3777ea~86~ubuntu18.04.1",63,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:03:47.215787+00:00","Superseded","s390x","bionic","kicad-demos","201905230115+d3777ea~86~ubuntu18.04.1",63,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","amd64","xenial","kicad","201905230115+d3777ea~86~ubuntu16.04.1",78,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","amd64","xenial","kicad-dbg","201905230115+d3777ea~86~ubuntu16.04.1",1,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","amd64","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","arm64","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","armhf","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","i386","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","powerpc","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","ppc64el","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Published","s390x","xenial","kicad-demos","201905230115+d3777ea~86~ubuntu16.04.1",49,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","amd64","disco","kicad","201905230118+d3777ea~86~ubuntu19.04.1",18,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","amd64","disco","kicad-demos","201905230118+d3777ea~86~ubuntu19.04.1",16,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","arm64","disco","kicad-demos","201905230118+d3777ea~86~ubuntu19.04.1",16,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","armhf","disco","kicad-demos","201905230118+d3777ea~86~ubuntu19.04.1",16,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","i386","bionic","kicad","201905230115+d3777ea~86~ubuntu18.04.1",6,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","i386","bionic","kicad-dbg","201905230115+d3777ea~86~ubuntu18.04.1",1,"201905230115"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","i386","cosmic","kicad","201905230117+d3777ea~86~ubuntu18.10.1",1,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","i386","cosmic","kicad-dbg","201905230117+d3777ea~86~ubuntu18.10.1",1,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","i386","disco","kicad-demos","201905230118+d3777ea~86~ubuntu19.04.1",16,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","ppc64el","disco","kicad-demos","201905230118+d3777ea~86~ubuntu19.04.1",16,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:14:41.086552+00:00","Superseded","s390x","disco","kicad-demos","201905230118+d3777ea~86~ubuntu19.04.1",16,"201905230118"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","amd64","cosmic","kicad","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","amd64","cosmic","kicad-dbg","201905230117+d3777ea~86~ubuntu18.10.1",1,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","amd64","cosmic","kicad-demos","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","arm64","cosmic","kicad-demos","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","armhf","cosmic","kicad-demos","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","i386","cosmic","kicad-demos","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 02:35:16.866959+00:00","Superseded","s390x","cosmic","kicad-demos","201905230117+d3777ea~86~ubuntu18.10.1",6,"201905230117"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","amd64","bionic","kicad-symbols","201905230748+e17c624~6~ubuntu18.04.1",62,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","amd64","cosmic","kicad-symbols","201905230748+e17c624~6~ubuntu18.10.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","amd64","disco","kicad-symbols","201905230748+e17c624~6~ubuntu19.04.1",14,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","amd64","trusty","kicad-symbols","201905230748+e17c624~6~ubuntu14.04.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","amd64","xenial","kicad-symbols","201905230748+e17c624~6~ubuntu16.04.1",35,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","arm64","bionic","kicad-symbols","201905230748+e17c624~6~ubuntu18.04.1",62,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","arm64","cosmic","kicad-symbols","201905230748+e17c624~6~ubuntu18.10.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","arm64","disco","kicad-symbols","201905230748+e17c624~6~ubuntu19.04.1",14,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","arm64","trusty","kicad-symbols","201905230748+e17c624~6~ubuntu14.04.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","arm64","xenial","kicad-symbols","201905230748+e17c624~6~ubuntu16.04.1",35,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","armhf","bionic","kicad-symbols","201905230748+e17c624~6~ubuntu18.04.1",62,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","armhf","cosmic","kicad-symbols","201905230748+e17c624~6~ubuntu18.10.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","armhf","disco","kicad-symbols","201905230748+e17c624~6~ubuntu19.04.1",14,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","armhf","trusty","kicad-symbols","201905230748+e17c624~6~ubuntu14.04.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","armhf","xenial","kicad-symbols","201905230748+e17c624~6~ubuntu16.04.1",35,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","i386","bionic","kicad-symbols","201905230748+e17c624~6~ubuntu18.04.1",62,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","i386","cosmic","kicad-symbols","201905230748+e17c624~6~ubuntu18.10.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","i386","disco","kicad-symbols","201905230748+e17c624~6~ubuntu19.04.1",14,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","i386","trusty","kicad-symbols","201905230748+e17c624~6~ubuntu14.04.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","i386","xenial","kicad-symbols","201905230748+e17c624~6~ubuntu16.04.1",35,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","powerpc","trusty","kicad-symbols","201905230748+e17c624~6~ubuntu14.04.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","powerpc","xenial","kicad-symbols","201905230748+e17c624~6~ubuntu16.04.1",35,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","ppc64el","bionic","kicad-symbols","201905230748+e17c624~6~ubuntu18.04.1",62,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","ppc64el","cosmic","kicad-symbols","201905230748+e17c624~6~ubuntu18.10.1",5,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","ppc64el","disco","kicad-symbols","201905230748+e17c624~6~ubuntu19.04.1",14,"201905230748"
"js-reynaud/ppa-kicad","2019-05-23","2019-05-23 08:06:17.772347+00:00","Published","ppc64el","trusty","kicad-symbols","201905230748+e17c624~6~ubuntu14.04.1",5,"201905230748"
