PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","ppc64el","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","riscv64","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","s390x","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Superseded","amd64","focal","kicad","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","amd64","focal","kicad","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","amd64","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","arm64","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","armhf","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","i386","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","ppc64el","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","riscv64","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","s390x","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","amd64","bionic","kicad","202010291519+9101e61c0~91~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","amd64","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","arm64","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","armhf","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","i386","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","ppc64el","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","s390x","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","amd64","focal","kicad","202010301535+a5e628a55~91~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","amd64","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","arm64","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","armhf","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","i386","bionic","kicad","202010301535+a5e628a55~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","i386","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","ppc64el","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","riscv64","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","s390x","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","amd64","bionic","kicad","202010301535+a5e628a55~91~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","amd64","bionic","kicad-dbg","202010301535+a5e628a55~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","amd64","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","arm64","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","armhf","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","i386","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","ppc64el","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","s390x","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","amd64","bionic","kicad","202010311533+98ece9df7~91~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","amd64","bionic","kicad-dbg","202010311533+98ece9df7~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","amd64","bionic","kicad-demos","202010311533+98ece9df7~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","arm64","bionic","kicad-demos","202010311533+98ece9df7~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","armhf","bionic","kicad-demos","202010311533+98ece9df7~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","i386","bionic","kicad-demos","202010311533+98ece9df7~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","ppc64el","bionic","kicad-demos","202010311533+98ece9df7~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 16:44:57.959069+00:00","Superseded","s390x","bionic","kicad-demos","202010311533+98ece9df7~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","amd64","focal","kicad","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","amd64","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","arm64","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","armhf","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","i386","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","ppc64el","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","riscv64","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","s390x","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","amd64","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","amd64","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","arm64","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","arm64","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","armhf","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","armhf","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","i386","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","i386","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","s390x","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","s390x","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","amd64","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","arm64","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","armhf","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","i386","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","riscv64","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","s390x","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","amd64","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","arm64","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","armhf","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","i386","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","s390x","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","amd64","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","arm64","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","armhf","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","i386","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","s390x","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","amd64","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","arm64","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","armhf","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","i386","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","s390x","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","amd64","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","arm64","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","armhf","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","i386","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","riscv64","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","s390x","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","amd64","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","arm64","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","armhf","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","i386","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","s390x","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","i386","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
