PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",11,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",37,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",11,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",37,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",11,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","i386","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",37,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","i386","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",11,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","powerpc","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",11,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",37,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",11,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","s390x","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",37,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","amd64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","arm64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","armhf","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","i386","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","powerpc","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:11:41.908183+00:00","Superseded","s390x","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",45,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",48,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",13,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",3,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",13,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",3,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",13,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",3,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",13,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",3,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",13,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",3,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",13,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",3,"201809280852"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","amd64","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","arm64","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","armhf","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","i386","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","powerpc","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-29 15:58:23.218334+00:00","Superseded","s390x","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",2,"201809291549"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad","201809301218+ef6f7e9~66~ubuntu16.04.1",6,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","arm64","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","armhf","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","i386","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","powerpc","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","ppc64el","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:36:44.622959+00:00","Superseded","s390x","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",1,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:50:22.466640+00:00","Superseded","amd64","trusty","kicad","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-30 13:56:52.915320+00:00","Superseded","amd64","bionic","kicad","201809301218+ef6f7e9~66~ubuntu18.04.1",2,"201809301218"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","amd64","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",72,"201810010747"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","amd64","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",19,"201810010748"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","amd64","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",82,"201810010748"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","arm64","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",72,"201810010747"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","arm64","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",19,"201810010748"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","arm64","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",82,"201810010748"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","armhf","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",72,"201810010747"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","armhf","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",19,"201810010748"
"js-reynaud/ppa-kicad","2018-10-02","2018-10-01 08:00:23.336396+00:00","Superseded","armhf","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",82,"201810010748"
