PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","arm64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","arm64","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","armhf","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","armhf","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","i386","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","i386","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","i386","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","riscv64","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","s390x","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","s390x","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","arm64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","armhf","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","i386","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","i386","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","amd64","bionic","kicad-nightly","202106140842+3763aca52c~129~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106140842+3763aca52c~129~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","amd64","groovy","kicad-nightly","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106140845+3763aca52c~129~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","amd64","focal","kicad-nightly","202106140844+3763aca52c~129~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106140844+3763aca52c~129~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","amd64","impish","kicad-nightly","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","i386","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","i386","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106140844+3763aca52c~129~ubuntu20.04.1",131
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:46:04.975307+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106140845+3763aca52c~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","amd64","hirsute","kicad-nightly","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106140848+3763aca52c~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 12:45:26.061603+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106140848+3763aca52c~129~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","amd64","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","amd64","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","arm64","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","arm64","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","arm64","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","armhf","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","armhf","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","armhf","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","i386","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","i386","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","i386","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","i386","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","i386","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","riscv64","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","focal","kicad-nightly-footprints","202106142121+c74e0f23b~13~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Published","s390x","impish","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202106142122+efbe4f20~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 21:42:37.864585+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202106142121+efbe4f20~9~ubuntu20.10.1",2
