PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105160837+2354222188~128~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105160837+2354222188~128~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","i386","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly","202105160836+2354222188~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105160836+2354222188~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:24:12.406058+00:00","Superseded","arm64","hirsute","kicad-nightly","202105160836+2354222188~128~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly","202105160838+2354222188~128~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105160838+2354222188~128~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:40:38.942817+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly","202105160837+2354222188~128~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105160837+2354222188~128~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly","202105160837+2354222188~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105160837+2354222188~128~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","i386","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 09:53:36.486819+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105160836+2354222188~128~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-16 11:11:26.984847+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","amd64","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","amd64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","arm64","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","arm64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","armhf","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","armhf","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","i386","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","i386","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","ppc64el","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","riscv64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","s390x","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Published","s390x","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","bionic","kicad-nightly","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105170836+c33b2cfa8d~128~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","amd64","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","amd64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","arm64","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","arm64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","armhf","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","armhf","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","i386","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","i386","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","ppc64el","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","riscv64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","s390x","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Published","s390x","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","bionic","kicad-nightly","202105170839+c33b2cfa8d~128~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly","202105170836+c33b2cfa8d~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105170836+c33b2cfa8d~128~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 12:53:40.818597+00:00","Published","amd64","groovy","kicad-nightly-demos","202105170838+c33b2cfa8d~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 12:53:40.818597+00:00","Published","arm64","groovy","kicad-nightly-demos","202105170838+c33b2cfa8d~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 12:53:40.818597+00:00","Published","armhf","groovy","kicad-nightly-demos","202105170838+c33b2cfa8d~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 12:53:40.818597+00:00","Published","i386","groovy","kicad-nightly-demos","202105170838+c33b2cfa8d~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-18","2021-05-17 12:53:40.818597+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202105170838+c33b2cfa8d~128~ubuntu20.10.1",6
