PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","armhf","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","i386","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","s390x","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Superseded","amd64","groovy","kicad-nightly","202011161017+7933935b4~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011161017+7933935b4~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","amd64","bionic","kicad-nightly","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011171017+7d1a4a422~106~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","amd64","focal","kicad-nightly","202011171017+7d1a4a422~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011171017+7d1a4a422~106~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","i386","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","amd64","groovy","kicad-nightly","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011171019+7d1a4a422~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 12:14:00.236109+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011171019+7d1a4a422~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","amd64","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","arm64","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","armhf","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","i386","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Published","s390x","bionic","kicad-nightly-demos","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Superseded","amd64","bionic","kicad-nightly","202011181018+f19440f72~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 11:46:32.076227+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011181018+f19440f72~106~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","amd64","focal","kicad-nightly","202011181017+f19440f72~106~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011181017+f19440f72~106~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","i386","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:21:30.774704+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","amd64","groovy","kicad-nightly","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011181017+f19440f72~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-18","2020-11-18 12:38:49.948196+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011181017+f19440f72~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","amd64","bionic","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","amd64","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","arm64","bionic","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","arm64","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","armhf","bionic","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","armhf","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","i386","bionic","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","i386","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","s390x","bionic","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Published","s390x","groovy","kicad-nightly-demos","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Superseded","amd64","bionic","kicad-nightly","202011191018+048715ab9~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011191018+048715ab9~106~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Superseded","amd64","groovy","kicad-nightly","202011191018+048715ab9~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 11:32:28.226773+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011191018+048715ab9~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","amd64","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","arm64","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","armhf","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","i386","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","riscv64","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Published","s390x","focal","kicad-nightly-demos","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Superseded","amd64","focal","kicad-nightly","202011191019+048715ab9~106~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 12:35:05.596753+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011191019+048715ab9~106~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","amd64","bionic","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","amd64","focal","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","amd64","focal","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","amd64","groovy","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","amd64","groovy","kicad-nightly-symbols","202011191927+34f05105~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","arm64","bionic","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","arm64","focal","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","arm64","focal","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","arm64","groovy","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","arm64","groovy","kicad-nightly-symbols","202011191927+34f05105~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","armhf","bionic","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","armhf","focal","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","armhf","focal","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","armhf","groovy","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","armhf","groovy","kicad-nightly-symbols","202011191927+34f05105~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","i386","bionic","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","i386","bionic","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","i386","focal","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","i386","focal","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","i386","groovy","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","i386","groovy","kicad-nightly-symbols","202011191927+34f05105~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202011191922+34f05105~8~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202011191927+34f05105~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-19","2020-11-19 21:52:37.874988+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011191926+3ad12269~12~ubuntu20.04.1",12
