PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",4,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","i386","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",4,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","i386","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","i386","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","powerpc","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",4,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",4,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","amd64","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",5,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","amd64","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",1,"202001042103"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","amd64","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","arm64","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",5,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","arm64","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",1,"202001042103"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","arm64","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","armhf","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",5,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","armhf","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",1,"202001042103"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","armhf","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","i386","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",5,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","i386","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",1,"202001042103"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","i386","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","powerpc","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",5,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",1,"202001042103"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","s390x","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",5,"202001042104"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","s390x","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",1,"202001042103"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:17:07.122549+00:00","Published","s390x","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",1,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","powerpc","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","powerpc","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25,"202001042047"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6,"202001042103"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2,"202001042102"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6,"202001042103"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2,"202001042102"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6,"202001042103"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2,"202001042102"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6,"202001042103"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2,"202001042102"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","powerpc","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2,"202001042102"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","powerpc","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6,"202001042103"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2,"202001042102"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","s390x","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","s390x","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6,"202001042103"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","s390x","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29,"202001042104"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","bionic","kicad","202001050932+a5c7d45~86~ubuntu18.04.1",49,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","bionic","kicad-dbg","202001050932+a5c7d45~86~ubuntu18.04.1",2,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","eoan","kicad","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","arm64","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","arm64","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","armhf","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","armhf","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","i386","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","i386","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","ppc64el","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","ppc64el","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","s390x","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","s390x","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5,"202001050933"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","amd64","disco","kicad","202001050932+a5c7d45~86~ubuntu19.04.1",6,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","amd64","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","arm64","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","armhf","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","i386","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","ppc64el","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","s390x","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 11:05:04.967260+00:00","Published","i386","bionic","kicad","202001050932+a5c7d45~86~ubuntu18.04.1",3,"202001050932"
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 11:05:04.967260+00:00","Published","i386","bionic","kicad-dbg","202001050932+a5c7d45~86~ubuntu18.04.1",1,"202001050932"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","amd64","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","arm64","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","armhf","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","i386","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","ppc64el","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","s390x","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","amd64","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","amd64","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","amd64","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26,"202001060847"
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","arm64","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40,"202001060847"
