PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","amd64","disco","kicad-demos","202002071647+b824051~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","arm64","bionic","kicad-demos","202002071647+b824051~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","arm64","disco","kicad-demos","202002071647+b824051~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","armhf","bionic","kicad-demos","202002071647+b824051~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","armhf","disco","kicad-demos","202002071647+b824051~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","i386","bionic","kicad-demos","202002071647+b824051~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","i386","disco","kicad-demos","202002071647+b824051~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","ppc64el","bionic","kicad-demos","202002071647+b824051~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","ppc64el","disco","kicad-demos","202002071647+b824051~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","s390x","bionic","kicad-demos","202002071647+b824051~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","s390x","disco","kicad-demos","202002071647+b824051~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","amd64","eoan","kicad","202002071647+b824051~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","amd64","eoan","kicad-demos","202002071647+b824051~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","arm64","eoan","kicad-demos","202002071647+b824051~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","armhf","eoan","kicad-demos","202002071647+b824051~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","i386","eoan","kicad-demos","202002071647+b824051~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","ppc64el","eoan","kicad-demos","202002071647+b824051~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-07","2020-02-07 19:28:05.144128+00:00","Superseded","s390x","eoan","kicad-demos","202002071647+b824051~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","amd64","bionic","kicad-symbols","202002072049+15a8fe6~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","amd64","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","arm64","bionic","kicad-symbols","202002072049+15a8fe6~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","arm64","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","armhf","bionic","kicad-symbols","202002072049+15a8fe6~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","armhf","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","i386","bionic","kicad-symbols","202002072049+15a8fe6~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","i386","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","powerpc","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","ppc64el","bionic","kicad-symbols","202002072049+15a8fe6~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","ppc64el","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","s390x","bionic","kicad-symbols","202002072049+15a8fe6~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 21:22:48.067354+00:00","Published","s390x","xenial","kicad-symbols","202002072049+15a8fe6~6~ubuntu16.04.1",2
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","amd64","bionic","kicad-footprints","202002081925+414acb1~9~ubuntu18.04.1",10
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","amd64","trusty","kicad-footprints","202002081924+414acb1~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","amd64","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","arm64","bionic","kicad-footprints","202002081925+414acb1~9~ubuntu18.04.1",10
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","arm64","trusty","kicad-footprints","202002081924+414acb1~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","arm64","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","armhf","bionic","kicad-footprints","202002081925+414acb1~9~ubuntu18.04.1",10
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","armhf","trusty","kicad-footprints","202002081924+414acb1~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","armhf","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","i386","bionic","kicad-footprints","202002081925+414acb1~9~ubuntu18.04.1",10
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","i386","trusty","kicad-footprints","202002081924+414acb1~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","i386","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","powerpc","trusty","kicad-footprints","202002081924+414acb1~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","powerpc","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002081925+414acb1~9~ubuntu18.04.1",10
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","ppc64el","trusty","kicad-footprints","202002081924+414acb1~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","s390x","bionic","kicad-footprints","202002081925+414acb1~9~ubuntu18.04.1",10
"ppa-kicad","2020-02-08","2020-02-08 19:48:49.194129+00:00","Superseded","s390x","xenial","kicad-footprints","202002081924+414acb1~9~ubuntu16.04.1",4
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","amd64","bionic","kicad","202002081928+e933045~86~ubuntu18.04.1",8
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","amd64","bionic","kicad-demos","202002081928+e933045~86~ubuntu18.04.1",6
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","arm64","bionic","kicad-demos","202002081928+e933045~86~ubuntu18.04.1",6
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","armhf","bionic","kicad-demos","202002081928+e933045~86~ubuntu18.04.1",6
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","i386","bionic","kicad-demos","202002081928+e933045~86~ubuntu18.04.1",6
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","ppc64el","bionic","kicad-demos","202002081928+e933045~86~ubuntu18.04.1",6
"ppa-kicad","2020-02-08","2020-02-08 20:37:36.699137+00:00","Superseded","s390x","bionic","kicad-demos","202002081928+e933045~86~ubuntu18.04.1",6
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","amd64","eoan","kicad","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","amd64","eoan","kicad-demos","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","arm64","eoan","kicad-demos","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","armhf","eoan","kicad-demos","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","i386","eoan","kicad-demos","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","ppc64el","eoan","kicad-demos","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-08","2020-02-08 21:06:05.084339+00:00","Superseded","s390x","eoan","kicad-demos","202002081933+e933045~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","amd64","bionic","kicad","202002091647+1190e60~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","amd64","bionic","kicad-demos","202002091647+1190e60~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","arm64","bionic","kicad-demos","202002091647+1190e60~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","armhf","bionic","kicad-demos","202002091647+1190e60~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","i386","bionic","kicad-demos","202002091647+1190e60~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","ppc64el","bionic","kicad-demos","202002091647+1190e60~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-09","2020-02-09 17:50:37.700437+00:00","Superseded","s390x","bionic","kicad-demos","202002091647+1190e60~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","powerpc","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","powerpc","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","s390x","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","s390x","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","s390x","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","powerpc","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","powerpc","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","s390x","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","s390x","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","s390x","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","bionic","kicad","202002110247+2d7f4d6~86~ubuntu18.04.1",67
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","bionic","kicad-dbg","202002110247+2d7f4d6~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","disco","kicad","202002110247+2d7f4d6~86~ubuntu19.04.1",3
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","eoan","kicad","202002110247+2d7f4d6~86~ubuntu19.10.1",9
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","arm64","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","arm64","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","arm64","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","armhf","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","armhf","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","armhf","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","i386","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47
"ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","i386","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3
