PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16,"201809091427"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16,"201809091427"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-headers","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk-media3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",3,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",3,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk-media3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-21","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","amd64","bionic","kicad","201809211224+e985f79~66~ubuntu18.04.1",48,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","s390x","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","ppc64el","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","i386","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","armhf","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","arm64","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","amd64","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","ppc64el","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","powerpc","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","i386","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","armhf","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","arm64","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad-dbg","201809211224+e985f79~66~ubuntu16.04.1",4,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","s390x","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","ppc64el","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","powerpc","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","i386","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","armhf","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","arm64","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",51,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad-dbg","201809211224+e985f79~66~ubuntu14.04.1",1,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad","201809211224+e985f79~66~ubuntu14.04.1",7,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 15:31:32.871128+00:00","Superseded","i386","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",4,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 14:14:01.981847+00:00","Superseded","i386","bionic","kicad","201809211224+e985f79~66~ubuntu18.04.1",1,"201809211224"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-es","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-ru","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-hu","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",5,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-es","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809211117+1538~2~ubuntu16.04.1",4,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-zh","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",9,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ko","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-el","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",4,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-lt","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-bg","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-nl","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sk","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ja","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ca","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fi","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sv","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sl","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",4,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pt","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pl","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-hu","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-it","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",5,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-bg","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-sv","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-zh","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ko","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","i386","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8,"201809210750"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71,"201809210748"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71,"201809210748"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71,"201809210748"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","i386","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71,"201809210748"
"js-reynaud/ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71,"201809210748"
