PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",65,"202110211119"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",10,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",8,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",6,"202110211117"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",65,"202110211119"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",10,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",8,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",6,"202110211117"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",65,"202110211119"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",10,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",8,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",6,"202110211117"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",65,"202110211119"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",10,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",8,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",65,"202110211119"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",10,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",8,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",6,"202110211117"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",65,"202110211119"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",10,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",8,"202110211118"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","focal","kicad-nightly","202110212314+1860893d63~142~ubuntu20.04.1",7,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110212314+1860893d63~142~ubuntu20.04.1",1,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","hirsute","kicad-nightly","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","impish","kicad-nightly","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","i386","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","i386","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",13,"202110212314"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",1,"202110212313"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 01:13:46.089557+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",1,"202110212312"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","amd64","bionic","kicad-nightly","202110212316+1860893d63~142~ubuntu18.04.1",4,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",7,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",7,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",7,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",7,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",7,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-22 02:46:30.635439+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110212316+1860893d63~142~ubuntu18.04.1",7,"202110212316"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","amd64","hirsute","kicad-nightly","202110222338+fecb53b64f~142~ubuntu21.04.1",35,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110222338+fecb53b64f~142~ubuntu21.04.1",9,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:13:15.076903+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110222338+fecb53b64f~142~ubuntu21.04.1",36,"202110222338"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","amd64","focal","kicad-nightly","202110222336+fecb53b64f~142~ubuntu20.04.1",138,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110222336+fecb53b64f~142~ubuntu20.04.1",24,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","i386","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 01:30:05.549846+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",170,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","amd64","impish","kicad-nightly","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110222336+fecb53b64f~142~ubuntu21.10.1",2,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","i386","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 02:01:30.453269+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu21.10.1",31,"202110222336"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:30:00.889731+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",1,"202110232222"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","i386","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
"kicad/kicad-dev-nightly","2021-10-23","2021-10-23 23:44:27.551249+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",3,"202110232225"
