PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","i386","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 21:55:56.754526+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-20 22:43:40.721836+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","i386","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-02 00:38:45.415601+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111012229+bf85ddd577~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","amd64","focal","kicad-nightly","202111042226+52e4e150cd~142~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111042226+52e4e150cd~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","i386","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-04 23:56:44.344349+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","amd64","hirsute","kicad-nightly","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 00:13:24.182464+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:24:36.009702+00:00","Superseded","arm64","impish","kicad-nightly","202111042226+52e4e150cd~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","amd64","bionic","kicad-nightly","202111042226+52e4e150cd~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 01:40:05.413831+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111042226+52e4e150cd~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","amd64","impish","kicad-nightly","202111052224+2f22b9dd81~142~ubuntu21.10.1",48
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111052224+2f22b9dd81~142~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","i386","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-05 23:48:44.963595+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111052224+2f22b9dd81~142~ubuntu21.10.1",50
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","amd64","focal","kicad-nightly","202111052225+2f22b9dd81~142~ubuntu20.04.1",169
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111052225+2f22b9dd81~142~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","i386","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:22:31.117637+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:53:35.262333+00:00","Superseded","amd64","bionic","kicad-nightly","202111052225+2f22b9dd81~142~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-11-06","2021-11-06 00:53:35.262333+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111052225+2f22b9dd81~142~ubuntu18.04.1",1
