PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","bionic","kicad","201809281225+3927dc5~66~ubuntu18.04.1",57
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","ppc64el","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","powerpc","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","i386","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","armhf","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","arm64","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","amd64","trusty","kicad-demo","201809281224+3927dc5~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:06:12.285258+00:00","Superseded","i386","trusty","kicad","201809281224+3927dc5~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-fr","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",14
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",13
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",75
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","s390x","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","powerpc","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","i386","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","armhf","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","arm64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","amd64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","powerpc","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","i386","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","s390x","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","i386","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88
"ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","s390x","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107
"ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","s390x","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122
"ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122
"ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","i386","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122
"ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","armhf","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122
"ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","arm64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122
