PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",154,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",154,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",154,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","amd64","cosmic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","amd64","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",33,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","amd64","cosmic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","amd64","cosmic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","amd64","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","arm64","cosmic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","arm64","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",33,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","arm64","cosmic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","arm64","cosmic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","arm64","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","armhf","cosmic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","armhf","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",33,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","armhf","cosmic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","armhf","cosmic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","armhf","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","i386","cosmic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","i386","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",33,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","i386","cosmic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","i386","cosmic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","i386","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","cosmic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",33,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","cosmic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","cosmic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","s390x","cosmic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","s390x","cosmic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.10.1",33,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","s390x","cosmic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:34:22.398861+00:00","Published","s390x","cosmic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 13:51:31.243156+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",7,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 13:51:31.243156+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",7,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 13:51:31.243156+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",7,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 13:51:31.243156+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",7,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 13:51:31.243156+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",7,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 13:51:31.243156+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",7,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-12 14:33:35.370982+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",1,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",21,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",7,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",5,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",21,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",7,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",5,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",21,"201904152127"
"js-reynaud/kicad-dev-nightly","2019-04-17","2019-04-15 21:56:34.844220+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",7,"201904152127"
