PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-es","201904161649+1656~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-fr","201904161649+1656~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-it","201904161649+1656~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-ko","201904161649+1656~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-pt","201904161649+1656~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-ru","201904161649+1656~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-locale-zh","201904161649+1656~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","cosmic","kicad-locale-de","201904161649+1656~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-bg","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-ca","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-cs","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-de","201904161649+1656~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-el","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-es","201904161649+1656~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-fi","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-fr","201904161649+1656~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-hu","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-it","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-ja","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-ko","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-lt","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-nl","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-pl","201904161649+1656~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-pt","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-ru","201904161649+1656~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-sk","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-sl","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-sv","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-locale-zh","201904161649+1656~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","amd64","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","arm64","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","arm64","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","arm64","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","arm64","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","arm64","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","armhf","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","armhf","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","armhf","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","armhf","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","armhf","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","i386","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","i386","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","i386","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","i386","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","i386","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","powerpc","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","powerpc","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","ppc64el","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","ppc64el","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","ppc64el","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","ppc64el","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","ppc64el","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","s390x","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","s390x","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","s390x","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:01:32.353644+00:00","Published","s390x","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:17:19.789045+00:00","Published","amd64","disco","kicad-locale-bg","201904161649+1656~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:17:19.789045+00:00","Published","amd64","disco","kicad-locale-fr","201904161649+1656~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-16","2019-04-16 17:17:19.789045+00:00","Published","amd64","trusty","kicad-locale-es","201904161649+1656~2~ubuntu14.04.1",1
