PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-de","201904181349+1657~2~ubuntu18.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-es","201904181349+1657~2~ubuntu18.04.1",2,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904181349+1657~2~ubuntu18.04.1",2,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904181349+1657~2~ubuntu18.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904181349+1657~2~ubuntu18.10.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201904181349+1657~2~ubuntu18.10.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201904181349+1657~2~ubuntu18.10.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","disco","kicad-locale-fr","201904181349+1657~2~ubuntu19.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","disco","kicad-locale-ru","201904181349+1657~2~ubuntu19.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","trusty","kicad-locale-de","201904181349+1657~2~ubuntu14.04.1",2,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","trusty","kicad-locale-fr","201904181349+1657~2~ubuntu14.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904181349+1657~2~ubuntu16.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-de","201904181349+1657~2~ubuntu16.04.1",3,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904181349+1657~2~ubuntu16.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-it","201904181349+1657~2~ubuntu16.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904181349+1657~2~ubuntu16.04.1",2,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 14:09:06.990175+00:00","Superseded","i386","bionic","kicad-locale-de","201904181349+1657~2~ubuntu18.04.1",1,"201904181349"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",52,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",10,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",7,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","trusty","kicad-symbols","201904181847+e6e883b~6~ubuntu14.04.1",8,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",52,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",10,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",7,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","trusty","kicad-symbols","201904181847+e6e883b~6~ubuntu14.04.1",8,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",52,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",10,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",7,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","trusty","kicad-symbols","201904181847+e6e883b~6~ubuntu14.04.1",8,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","i386","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",52,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","i386","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",10,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","i386","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",7,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","i386","trusty","kicad-symbols","201904181847+e6e883b~6~ubuntu14.04.1",8,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","i386","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","powerpc","trusty","kicad-symbols","201904181847+e6e883b~6~ubuntu14.04.1",8,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","powerpc","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",52,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",10,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",7,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904181847+e6e883b~6~ubuntu14.04.1",8,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",52,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",10,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",7,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",39,"201904181847"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","amd64","bionic","kicad","201904182303+2bcf38d~82~ubuntu18.04.1",91,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","amd64","bionic","kicad-dbg","201904182303+2bcf38d~82~ubuntu18.04.1",3,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","amd64","bionic","kicad-demo","201904182303+2bcf38d~82~ubuntu18.04.1",13,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","arm64","bionic","kicad-demo","201904182303+2bcf38d~82~ubuntu18.04.1",13,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","armhf","bionic","kicad-demo","201904182303+2bcf38d~82~ubuntu18.04.1",13,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","i386","bionic","kicad","201904182303+2bcf38d~82~ubuntu18.04.1",4,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","i386","bionic","kicad-demo","201904182303+2bcf38d~82~ubuntu18.04.1",13,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","ppc64el","bionic","kicad-demo","201904182303+2bcf38d~82~ubuntu18.04.1",13,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-18 23:53:14.345986+00:00","Superseded","s390x","bionic","kicad-demo","201904182303+2bcf38d~82~ubuntu18.04.1",13,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","amd64","xenial","kicad","201904182303+2bcf38d~82~ubuntu16.04.1",79,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","amd64","xenial","kicad-dbg","201904182303+2bcf38d~82~ubuntu16.04.1",6,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","amd64","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","arm64","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","armhf","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","i386","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","powerpc","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","ppc64el","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:03:33.345664+00:00","Superseded","s390x","xenial","kicad-demo","201904182303+2bcf38d~82~ubuntu16.04.1",19,"201904182303"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","amd64","disco","kicad","201904182302+2bcf38d~82~ubuntu19.04.1",10,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","amd64","disco","kicad-demo","201904182302+2bcf38d~82~ubuntu19.04.1",3,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","arm64","disco","kicad-demo","201904182302+2bcf38d~82~ubuntu19.04.1",3,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","armhf","disco","kicad-demo","201904182302+2bcf38d~82~ubuntu19.04.1",3,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","i386","disco","kicad-demo","201904182302+2bcf38d~82~ubuntu19.04.1",3,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","ppc64el","disco","kicad-demo","201904182302+2bcf38d~82~ubuntu19.04.1",3,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 00:13:10.009650+00:00","Superseded","s390x","disco","kicad-demo","201904182302+2bcf38d~82~ubuntu19.04.1",3,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","amd64","cosmic","kicad","201904182302+2bcf38d~82~ubuntu18.10.1",10,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","amd64","cosmic","kicad-demo","201904182302+2bcf38d~82~ubuntu18.10.1",5,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","arm64","cosmic","kicad-demo","201904182302+2bcf38d~82~ubuntu18.10.1",5,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","armhf","cosmic","kicad-demo","201904182302+2bcf38d~82~ubuntu18.10.1",5,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","i386","cosmic","kicad-demo","201904182302+2bcf38d~82~ubuntu18.10.1",5,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904182302+2bcf38d~82~ubuntu18.10.1",5,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 01:15:25.577866+00:00","Superseded","s390x","cosmic","kicad-demo","201904182302+2bcf38d~82~ubuntu18.10.1",5,"201904182302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",42,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-ru","201904190850+1608~27~ubuntu18.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","disco","kicad-doc-de","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",9,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","disco","kicad-doc-fr","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",42,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-ru","201904190850+1608~27~ubuntu18.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","disco","kicad-doc-de","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",9,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","disco","kicad-doc-fr","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",42,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-ru","201904190850+1608~27~ubuntu18.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","disco","kicad-doc-de","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",9,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","disco","kicad-doc-fr","201904190850+1608~27~ubuntu19.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-ca","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",32,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-es","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-fr","201904190850+1608~27~ubuntu16.04.1",2,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-it","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-ja","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-zh","201904190850+1608~27~ubuntu16.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",42,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",4,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1,"201904190850"
